 time, x, y, z, t
   360.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.35000000000000003      ,   0.15000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.40000000000000002      ,   0.15000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.45000000000000001      ,   0.15000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    0.0000000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.20000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.10000000000000001      ,   0.20000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.15000000000000002      ,   0.20000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.20000000000000001      ,   0.20000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.25000000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.30000000000000004      ,   0.20000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.35000000000000003      ,   0.20000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.15000000000000002      ,   0.35000000000000003      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.20000000000000001      ,   0.35000000000000003      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.25000000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.30000000000000004      ,   0.35000000000000003      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.35000000000000003      ,   0.35000000000000003      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.40000000000000002      ,   0.35000000000000003      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.45000000000000001      ,   0.35000000000000003      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,    0.0000000000000000      ,    400.00000000000000     
   360.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.20000000000000001      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.25000000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.30000000000000004      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.35000000000000003      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.40000000000000002      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.35000000000000003      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.40000000000000002      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.45000000000000001      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    0.0000000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.10000000000000001      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.15000000000000002      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.20000000000000001      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.25000000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.30000000000000004      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.35000000000000003      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.40000000000000002      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.45000000000000001      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    0.0000000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.10000000000000001      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.15000000000000002      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.20000000000000001      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.25000000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.30000000000000004      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.35000000000000003      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.40000000000000002      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.45000000000000001      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    0.0000000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.10000000000000001      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.15000000000000002      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.20000000000000001      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.25000000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.30000000000000004      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.35000000000000003      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.40000000000000002      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.45000000000000001      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    0.0000000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.10000000000000001      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.15000000000000002      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.20000000000000001      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.25000000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.30000000000000004      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.35000000000000003      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.40000000000000002      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.45000000000000001      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    0.0000000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.10000000000000001      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.15000000000000002      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.20000000000000001      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.25000000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.30000000000000004      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.35000000000000003      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.40000000000000002      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    335.81068015286127     
   360.00000000000000      ,   0.45000000000000001      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    0.0000000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.10000000000000001      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.15000000000000002      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.20000000000000001      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.25000000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.30000000000000004      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.35000000000000003      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.40000000000000002      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,   0.45000000000000001      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,    335.80472871262441     
   360.00000000000000      ,    0.0000000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,    5.0000000000000003E-002 ,    0.0000000000000000      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,   0.10000000000000001      ,    0.0000000000000000      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,   0.15000000000000002      ,    0.0000000000000000      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,   0.20000000000000001      ,    0.0000000000000000      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,   0.25000000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,   0.30000000000000004      ,    0.0000000000000000      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,   0.35000000000000003      ,    0.0000000000000000      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,   0.40000000000000002      ,    0.0000000000000000      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,   0.45000000000000001      ,    0.0000000000000000      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,    0.0000000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,    5.0000000000000003E-002 ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.10000000000000001      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.15000000000000002      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.20000000000000001      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.25000000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.30000000000000004      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.35000000000000003      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.40000000000000002      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.45000000000000001      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,    0.0000000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.10000000000000001      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.20000000000000001      ,   0.10000000000000001      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.25000000000000000      ,   0.10000000000000001      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.30000000000000004      ,   0.10000000000000001      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.35000000000000003      ,   0.10000000000000001      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.40000000000000002      ,   0.10000000000000001      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.45000000000000001      ,   0.10000000000000001      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,    0.0000000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,    308.48048951769772     
   360.00000000000000      ,    5.0000000000000003E-002 ,   0.15000000000000002      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.10000000000000001      ,   0.15000000000000002      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.15000000000000002      ,   0.15000000000000002      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.20000000000000001      ,   0.15000000000000002      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.25000000000000000      ,   0.15000000000000002      ,   0.10000000000000001      ,    308.48376825494506     
   360.00000000000000      ,   0.30000000000000004      ,   0.15000000000000002      ,   0.10000000000000001      ,    308.48376825494506     
